Time,capacity_factor,dewpoint_temperature_2m(℃),temperature_2m(℃),relative_humidity(%),surface_solar_radiation_downwards_hourly(MJ/m2),surface_latent_heat_flux_hourly(MJ/m2),surface_net_solar_radiation_hourly(MJ/m2),surface_net_thermal_radiation_hourly(MJ/m2),surface_sensible_heat_flux_hourly(MJ/m2),total_precipitation_hourly(mm),potential_evaporation_hourly(mm),total_evaporation_hourly(mm),tcdc(0~100)
2021/4/30,0.2296,17.121350157578146,20.220705051324504,82.27690085208924,26.324551164462054,-8.73380779037559,23.443293187807303,-7.429896823747949,-4.818824807632683,0.0069600651773677,-11.986553699382878,-3.492421840806115,9.821823032804168
2021/5/1,0.2139,18.20443221242909,21.592771147242964,80.4736411657435,24.987227947387662,-8.70680359525549,22.220101190618088,-7.1484196970096034,-3.7969951611990247,0.0025367382531816,-12.404863259780608,-3.481600363612823,40.76118597884855
2021/5/2,0.2358,17.227160852721113,20.085607162044365,83.2963785819594,22.85295274211037,-8.97584832191356,20.260882166019496,-4.350345783400771,-6.802402712452768,0.6602442790469557,-13.967012006819395,-3.5891891691715325,47.84836927101105
2021/5/3,0.0706,16.99418960625679,20.166221762418026,81.9603474439434,11.596208645218272,-7.500019105534728,10.269604698677778,-1.6140160681151077,-1.5905812009274714,4.329791899758711,-11.772483196386638,-2.999054333198857,85.21699738344815
2021/5/4,0.14,19.811036052503063,21.766155939885795,88.5910082627001,15.115324068701854,-6.70032043806552,13.383608971904597,-2.4215656453862757,-1.2883694220990645,6.392015131192238,-7.487887729870248,-2.6792927027565407,93.8159151853838
2021/5/5,0.0739,15.671093375494149,19.21713120482701,79.71439473986965,9.49044272917848,-14.655393004728612,8.404473510421996,-2.203096746704824,3.77269441626404,46.29210656153315,-17.951493812469685,-5.860305893135752,61.47613463989789
2021/5/6,0.2335,14.44509015710604,19.92497076985861,71.58113678293188,23.764535449759904,-10.406057024876452,21.038907678558644,-4.37696302551463,-5.324171915325339,0.0272550704245446,-15.620496612684448,-4.161103542628677,86.93540849126452
2021/5/7,0.1854,19.569943450719897,22.254758458563032,85.71420169347479,20.120130287297272,-6.761266285478071,17.79640340006403,-3.0212705965629434,-4.432102428465012,1.3981331178056928,-8.013811795933718,-2.7036654072143858,87.11863983443723
2021/5/8,0.0353,20.539184515258327,21.94130777062712,92.48253810751068,10.941348099601322,-5.18348353318228,9.65692010328268,-2.244304492043676,-0.6035199150644743,8.951923728858455,-3.5984746099719693,-2.072704113771013,82.97918689674847
2021/5/9,0.1943,20.776054906088348,22.187696066404836,92.5374226964565,15.060832431217705,-5.271752177324037,13.309287004029212,-2.2865157696624623,-3.2895456281851327,2.1988714669833147,-4.872651248146205,-2.1080450955041057,53.782445461088045
2021/5/10,0.2263,21.935385293060666,23.51158608875361,90.35228717695054,21.957180057527424,-6.745684679731815,19.402544838783804,-3.1512314949005287,-5.64185683144607,0.3038459879849989,-8.415798321847486,-2.697396654312412,83.20000883099758
2021/5/11,0.2128,22.334803674009752,24.41304961306959,87.62048656238906,22.67710262350685,-7.690512874894178,20.03118205866637,-4.406367620771435,-4.596170119107896,0.0434041174708442,-12.182233369809076,-3.075213712534926,79.21867464312388
2021/5/12,0.0868,22.96421191535044,24.869766205357323,88.64372054715372,17.085753495656643,-6.208646647582306,15.075801127083697,-3.313745231102663,-3.049988351978744,0.8899022385327303,-7.597220696846591,-2.4826599013968504,82.68850962218843
2021/5/13,0.1523,23.22074875826698,25.17862525144745,88.44467538486346,21.45565380022669,-7.705116223321193,18.94203288398425,-3.1680452333741265,-5.2187893555150335,0.3288935897912619,-9.415206686939634,-3.081068475382143,77.70839516845122
2021/5/14,0.2363,23.462335428245908,25.84484679604249,86.61400999894563,24.45342931940817,-9.233845639432229,21.58544019196407,-4.084529497100227,-5.534597385171459,0.0451541126857326,-12.584431301914904,-3.692347205362808,59.42695888732913
2021/5/15,0.247,22.925009208000198,26.023218866252485,84.13433203880271,26.36677311029528,-10.884657862202886,23.269855111686955,-5.652448948296607,-5.40161110835489,0.0128035245123582,-17.029604322816365,-4.352491744942112,30.857052371963515
2021/5/16,0.2274,23.124381064435063,26.36166025334333,83.36874877059594,24.86323501608665,-10.399868627256907,21.935671113578916,-4.760445012748345,-4.981292140135077,0.0188664687859304,-18.098599720769563,-4.158631207368856,58.01788355353062
2021/5/17,0.07,22.9671569663899,24.65690181573777,89.9825070926378,13.482664808306044,-7.743752440459245,11.86976174999949,-2.34548501214545,-2.433083618961355,14.49802562363156,-7.1852850912675805,-3.0965004632150137,82.79629125641878
2021/5/18,0.0196,20.8855625641504,22.14539762209493,91.60727605509142,8.39695496624263,-10.683564892297229,7.385654832853111,-0.8988872203215976,0.8473682478322537,11.267402074697168,-6.536674166812684,-4.272072495799531,91.59938010334724
2021/5/19,0.056,21.489473521277603,23.336600943827417,90.41645144246152,11.431806681512564,-7.101212992920438,10.058642986601036,-1.755852268740263,-0.6420898621485644,4.529184897670663,-5.223200884999574,-2.839572979148104,88.57891498288318
2021/5/20,0.1193,23.39307115596065,25.688418106756863,88.03959531985885,13.026078768470208,-6.092167729864588,11.470021558330586,-2.8541184788718423,-0.1878209488382189,2.299433135386705,-8.92717163217947,-2.4360828927750933,94.78379686882973
2021/5/21,0.0112,21.571621863584987,23.274172706604865,89.747652615121,10.249277698354089,-12.18140727955349,9.010169069665562,-1.3088739499694917,2.1715286851607587,22.754907106484342,-8.840169930314968,-4.870995972530453,93.3518822505127
2021/5/22,0.028,20.235187121115185,22.288018648472423,87.56207054324372,9.584590549079616,-9.326657398046954,8.422070395991513,-1.0896909685195952,0.5564469630284137,4.276380274025125,-7.815895701461422,-3.729451690251744,94.1086922965226
2021/5/23,0.1064,21.33336728244337,23.82595390102936,86.6710877899024,15.36738108808126,-6.7813681300263005,13.530224253867118,-2.144788045575023,-2.913624879722485,0.4902269220242199,-7.746126260372808,-2.711676716074467,72.85661177691037
2021/5/24,0.0179,21.411605615893983,23.14006085674495,89.43068852362983,11.091850470473382,-11.099565809516529,9.757398317284334,-1.380260664366376,1.4357113567676052,11.178266606416312,-8.910235042970584,-4.43842379346784,87.16766257450459
2021/5/25,0.1568,18.14422616110893,22.70118693360149,76.7667076053375,18.37455157650693,-10.837309211237873,16.179333631157675,-2.7237066781303274,-2.7621149041640205,0.9967282878371936,-13.05236708651532,-4.333523010746617,87.87637971029501
2021/5/26,0.2274,21.30346786977404,24.890162241840663,80.80972893613216,24.61984229041377,-9.52532138425886,21.683492683286392,-3.708956955384666,-4.485377033102406,0.0810628085902518,-13.80818147820884,-3.8089228905131143,73.65550076469562
2021/5/27,0.1333,23.736165300926253,25.651948764357236,88.71223740845592,16.248644611706894,-8.858592716925699,14.28466295364838,-2.605658988262932,-0.5057922729516324,18.32574266099066,-9.016984488543748,-3.542294707037219,82.08311404634614
2021/5/28,0.07,21.98834911288468,24.55384785273009,85.47849892783947,12.766945279742252,-9.383958201133792,11.227812271946297,-1.9098096467376724,0.0475806060123744,14.18083695090926,-8.135284416375995,-3.7523668706285607,90.62582588371146
2021/5/29,0.0381,20.063946603652205,22.619570864473676,85.46046652710298,10.572850004001328,-12.033029733731851,9.30372850356332,-1.610824057349924,1.9865863319057748,16.933750409645317,-9.277549313519897,-4.81169175772257,93.96080998150089
2021/5/30,0.023,21.00411606024285,22.26491136249682,92.6843455799584,6.288250684048133,-13.43152278923064,5.532127237166987,-0.7409859483350356,7.079724695421149,45.30233515468688,-5.77054532520463,-5.370902747802394,74.14292076550662
2021/5/31,0.0577,20.652234562609262,22.65566615721277,88.44527515956976,7.32942156457509,-13.014297247960236,6.457404343306128,-1.287370438480094,6.651364669554658,20.628146631363688,-8.505692951868738,-5.204069223226809,63.52345616022578
2021/6/1,0.135,21.284405334336245,23.821195817704904,86.2375303868262,13.425849831024058,-8.941132342085128,11.808827990405463,-1.3801835267736378,0.2653253710846623,5.1497173226866,-7.646358341679884,-3.575324158126714,92.40260051405356
2021/6/2,0.1837,23.705815113043855,25.53120344425207,89.59083363450229,14.855642760276542,-7.104953115711736,13.060077289822694,-1.839724408747076,-0.7854396610998062,5.125161039068514,-6.673908367305863,-2.841064991105808,87.63272561595929
2021/6/3,0.2061,24.584469990757007,26.843961417883484,87.36638865451914,23.118736715426383,-11.13897665574848,20.334360917649143,-2.8797081075278865,-1.8599102221942692,6.465495576217792,-13.045231518285728,-4.454168449647633,91.84978968070284
2021/6/4,0.0958,22.02069452985175,24.315848505405405,87.13512763144412,10.820764926563657,-12.50108446019536,9.49769968292934,-1.8765540361945756,2.024388704740641,8.671058590384677,-11.687591426150558,-4.998818158028299,86.36735350027584
2021/6/5,0.0286,20.517383612260208,22.445282780469125,89.07627924264219,6.295989568150455,-11.890001471350892,5.534344452377116,-0.6906579853754069,4.6195769006686405,26.573798015634964,-7.016059450687095,-4.754490738176214,33.2166790464978
2021/6/6,0.1411,20.45895046412313,22.865388038784918,85.80847120985163,17.163049178080392,-11.902622711925648,15.118887229417616,-3.064967971160171,-0.2977847316683144,17.59019806223274,-10.704498143677846,-4.759511895152947,13.33878439043399
2021/6/7,0.1165,20.132829138403533,23.180445592007374,83.11407375185033,11.78424136023358,-9.712884556798226,10.36833824415066,-1.7999232596902734,0.6546689600586229,12.734086262582776,-11.696088050111335,-3.883909233856921,31.20075052938796
2021/6/8,0.1473,22.518881478158747,24.58363096391584,88.1838051072605,16.182104024796484,-8.131870203403869,14.21587308800746,-2.304787481298496,-1.443894775555307,4.209334321691406,-6.36147690526094,-3.251685237956889,89.46823926227562
2021/6/9,0.2218,23.546967745591942,25.149674248959087,90.26843757911762,21.346963284738933,-7.194998117060852,18.752403577104094,-3.478428907617767,-5.104716085558662,1.913641275084676,-6.646862996410761,-2.8770602821025526,94.61345663662996
2021/6/10,0.2212,24.21892201320319,25.79824093261237,90.63728305368832,22.50418553164157,-8.008375955870841,19.77082168054361,-3.582037698405673,-5.336878136989919,0.7036642516730793,-7.494333941274764,-3.202306511379579,92.43203424891652
2021/6/11,0.2134,24.431898397585314,26.26673392896566,89.75333642191451,22.5716960379794,-8.559529451325838,19.823822877575022,-3.6102212031087246,-5.197129699614177,1.0941980469573491,-8.186943670538309,-3.422710233516847,88.34979683228703
2021/6/12,0.1736,24.637629578700757,26.328867043626083,90.20691136677048,19.14995476842646,-7.5958712852267745,16.81997993148981,-3.30884279230114,-4.516334376402104,0.3051745262778257,-7.446116063951532,-3.037372499312816,84.10764729910329
2021/6/13,0.2391,24.93693994980004,26.96389192620422,88.45158879467427,18.733217091469736,-8.66214059901887,16.44401201139842,-2.96015342988984,-3.3290966428358217,0.6581104720682379,-10.002220031390102,-3.463738342962244,90.6233344333524
2021/6/14,0.2067,24.90540006189516,27.56018254051852,86.65621176272899,20.81364308754272,-9.380279897270574,18.27721821582013,-3.372772893284522,-3.909248989290076,0.3491253939284428,-12.67844479652288,-3.750904254817423,82.27923105129167
2021/6/15,0.2414,24.91078926619688,27.806527908843726,85.28764915980683,22.9495391897314,-10.83977722398405,20.143608366471582,-3.5782201467001102,-4.334728278436897,0.3205302092749111,-15.59674991193631,-4.334517008505973,81.06789490551265
2021/6/16,0.2375,25.61437345173172,28.156833337222512,85.72078817862878,23.96739726235508,-10.547391169033054,21.04821153765544,-3.57390356899799,-4.917170920984196,1.1767938951665384,-15.223933160139694,-4.217629595621272,88.43605722064093
2021/6/17,0.2195,25.60928457939004,28.372854114522347,85.77265802448618,23.769952126905267,-10.58846247726158,20.885501138632243,-3.46453007306016,-5.077080904731655,0.376240595063498,-14.924274423965812,-4.234021946245875,77.70224092825666
2021/6/18,0.0515,25.72085990716828,28.47047002442225,85.76565080815396,23.86183571388973,-10.711158852345232,20.97334237363514,-3.4687031612974955,-5.460605750764957,0.4776412274140254,-14.621636703537398,-4.2831011238488,86.76134957073998
2021/6/19,0.0,25.970524559741648,28.20139271904296,88.10333264843099,20.54573885264748,-9.24600295021558,18.0615367625238,-3.1689350382886183,-4.819951202828915,1.8484770199913616,-11.583242030380225,-3.6972150805707424,76.20292721858318
2021/6/20,0.0,25.997427297938977,27.59095766992715,90.85547559009794,15.636580893113026,-7.9074807441110515,13.752924571568094,-2.586135294204191,-2.9232191803513103,4.228464256933044,-7.085137719265873,-3.16199783513576,94.5019366586726
2021/6/21,0.0,23.97938471729909,25.552669716041954,90.82989498146688,8.78447047966942,-12.24378744520238,7.726460922898501,-1.0833557261211628,2.040176110532135,19.426825119093337,-8.009923632619312,-4.895947141459999,90.3896020225784
2021/6/22,0.0062,21.96648295447126,24.01342444124917,88.02291111202382,4.292665033383377,-16.074008096436554,3.777814272653564,-0.6670691804002713,8.150424674719705,20.772262796424634,-9.672087086352605,-6.4275396014153845,77.92293345503158
2021/6/23,0.0297,21.652902960666616,24.650372095281327,83.18656259594172,10.35066211094082,-14.01983095034969,9.145590526450558,-1.5108920844084088,4.315299367291806,9.501163195267836,-15.435811702166696,-5.606132669741894,33.35581509344186
2021/6/24,0.033,21.64933496062144,24.05732948056105,86.84645399312484,7.233696468665926,-14.91627525600375,6.370528066309581,-0.8047929227442108,7.815870156474654,23.223015446554857,-10.667602346167175,-5.9645912743665885,75.78989658170866
2021/6/25,0.1434,21.362904426056996,25.09969296114877,79.55781017707797,15.943258907559104,-9.458812981051576,14.093996006375429,-2.0145424038612187,-1.5681242619520144,1.853341640795459,-12.046060302507994,-3.782304038658388,86.37709667364133
2021/6/26,0.2179,23.784794861701577,26.224682671464816,86.07175928766071,20.87810565461136,-8.362879768616008,18.439124086433765,-2.7861861291576444,-4.0496099052124,1.9628621368723196,-10.157968016251456,-3.34410100626756,89.24607909175391
2021/6/27,0.2044,24.851579343535747,27.006443878014757,88.81822868111149,18.21310121427808,-7.770529710726404,16.08477744904939,-2.6729874970490872,-2.9199250004509136,2.063210336009884,-10.654421088812306,-3.107226148897597,91.59787580223905
2021/6/28,0.0678,25.04755141603152,26.69077976796469,89.87585735042944,12.68301803195298,-8.741791785312268,11.200651086004006,-2.174276263266571,1.0216352435888076,4.224290740462423,-9.619746121407667,-3.495612136841172,92.41682639675052
2021/6/29,0.1501,24.9896363709608,26.69704986860906,90.9631445439248,13.5113082015588,-9.50657237250594,11.946739657764423,-1.988972593561849,0.3882222023341857,5.761509574748874,-8.659773853530531,-3.801418587793985,94.31717434767768
2021/6/30,0.1165,24.888688746844075,26.65822529460506,89.60893804914089,14.6765585240918,-9.361395369999196,12.973256693670995,-2.290062339695387,-0.5777040898399246,3.2752618964740288,-9.778583591865685,-3.743374359651714,93.88476259212416
2021/7/1,0.1411,25.024009013290325,27.00296217773804,89.97650947157427,10.578900802159804,-9.093370954134258,9.349010551223778,-2.180956817564989,2.4151215199263723,4.938692848698679,-8.576759511890902,-3.636196982617864,93.84448555293775
2021/7/2,0.2369,25.137291260965085,27.660523314373883,87.35088712954838,23.48071880607791,-10.691568379926355,20.79690507991397,-3.353242248935268,-4.799742504606068,0.333436639913257,-13.642334996203685,-4.275234368383474,85.23811632821966
2021/7/3,0.0022,25.439285737351668,27.675674843899277,87.49103791883257,23.1218167381624,-10.846200311395602,20.49486754665483,-3.4021510391826597,-4.544491628074074,0.0189838072181378,-13.914159501814911,-4.337075161251076,79.44591965293186
2021/7/4,0.0,25.489258375380366,27.568971022024165,88.39273343243475,24.89540103568728,-10.790595891779024,22.12219933262665,-4.379303793931875,-5.489607175413291,0.116958387233983,-11.98040347563239,-4.314848241919044,63.23960274631277
2021/7/5,0.1462,25.22481755733757,27.204974013750697,88.57363940798997,26.65815165606008,-10.94084488039634,23.661245761511932,-5.041026898017162,-6.05200692904693,0.4912815699585232,-10.29080082605156,-4.37494761484943,35.802073299041126
2021/7/6,0.1938,25.511462192654108,27.53211134139487,87.82666628540494,20.21220564351497,-11.04592071774962,17.945527280141576,-3.1688871391190263,-3.612761744262892,2.054640196742233,-11.816985766755971,-4.416961072877775,53.49377754809054
2021/7/7,0.2442,25.04525932403748,27.97756628983003,83.37627400401851,25.470932845765823,-12.957449584202404,22.63345003076511,-4.34137483135839,-4.93548330083002,0.173943061906961,-17.21173200758658,-5.181300716334061,76.21995069412107
2021/7/8,0.2503,24.766570471852955,28.259315500444227,82.98739154323852,27.21125794380564,-12.957299786132197,24.186216543024027,-5.180645437109009,-5.229351216944537,0.0930262714051814,-17.379563527024196,-5.181268982307577,57.19248052925276
2021/7/9,0.2375,25.032702483104767,28.521135625176093,83.24408428127103,25.7415144086466,-11.821223421574782,22.88643479053376,-4.838366507052872,-5.286148155284942,0.0325657481317349,-15.335068255303607,-4.726985862915436,57.316190635891225
2021/7/10,0.2218,24.61696279199107,28.233878615749557,82.29450696223454,22.75828971574671,-11.294828738157795,20.255972755123853,-4.789545835764953,-3.8999566376107255,0.1277629368269981,-15.235804828054071,-4.516504906765348,77.64024087111444
2021/7/11,0.2251,24.924086741986716,28.175979237103345,83.80248038961628,23.5669007877125,-10.729728788357846,20.99389588290548,-4.94133415577383,-4.564691119654359,0.00457414055575,-14.143738319214757,-4.290545324006187,89.76376753657937
2021/7/12,0.2307,24.80454675297958,28.2671240169741,81.46650322395001,24.88738285285152,-11.839802513801448,22.173149795893305,-5.013402769588683,-5.126159031408298,0.0287429993586672,-17.83901229346238,-4.734376999259808,95.40434860286754
2021/7/13,0.2481,25.44077276448516,28.11235187855207,85.4718812397935,25.73747822917893,-10.268749422487948,22.936430484815727,-5.0076861501832735,-6.8107392980788255,0.0084978750398006,-14.662398760566523,-4.106188332427295,81.28011376043165
2021/7/14,0.2442,25.571451532503545,27.77209097847504,88.04919926222658,25.180079469043964,-9.011262403171871,22.469875815909752,-4.784052425534586,-7.5749383541937,0.3718539206725982,-10.593627085424592,-3.603346830320743,73.51356905998922
2021/7/15,0.1467,24.782666293389987,27.6458284667889,86.09011505567659,23.80909379140329,-9.625785854476591,21.23369729669804,-4.313147341792876,-7.0223012716226725,0.8741702129439747,-12.431851182839932,-3.849091599921997,80.66966985138312
2021/7/16,0.2285,25.009629259951843,27.432770893302624,86.45151909925686,23.10544672718172,-11.3329381372103,20.621043098022845,-4.037928487367944,-5.17484529793378,3.229034986883704,-12.133172178172984,-4.531733002010201,81.14295383155317
2021/7/17,0.2352,24.44226601579727,27.18655212549539,84.86651663951397,22.74939363905417,-11.293248986557064,20.295788823264008,-3.925741420501747,-5.18112688205238,2.2833882422435967,-12.010704367294768,-4.5158514916786325,93.0022345587349
2021/7/18,0.1663,23.881568968741945,26.88779822349371,84.46082776046322,18.68238356037925,-10.437582170746255,16.653948743471474,-3.5104272514066936,-3.214301021576781,2.6352715481339684,-10.859099262082005,-4.173713611858895,93.24967989462796
2021/7/19,0.1893,24.26335083515608,27.06605248498392,84.2289556520273,16.25317695336388,-10.515569043156905,14.488507800335649,-3.1149977555749286,-1.517769683069521,4.495740568561341,-11.820811871594293,-4.20488245053806,89.64795286134479
2021/7/20,0.2218,24.44153880529891,26.77456120144632,86.98390531794215,17.157248913138925,-12.681658214510088,15.28804663951104,-2.5443527292045856,-0.6607787971031085,5.687149782010667,-12.691821744830364,-5.071043430506613,84.17394632900532
2021/7/21,0.2459,23.41863072177581,27.49338183854736,78.73264053657311,24.751636096209246,-15.38252758500836,22.066801201166165,-4.62845144393372,-2.472536008918037,1.960797001933751,-23.82459501482131,-6.151043136613806,59.199461914726506
2021/7/22,0.2022,22.9298577371896,27.724991372343844,75.88977871743786,19.437164468371588,-13.90428146161269,17.32495023980151,-3.2021186973768745,-0.618626518354132,5.100647750781612,-24.853579858544272,-5.559914241130793,66.99283379371082
2021/7/23,0.1848,23.32910603425614,27.61533308279328,78.27128547936081,19.390229019948453,-14.22218096989278,17.287721231113593,-2.918719816889899,-0.1975550028756876,8.205543465426715,-24.610051881741704,-5.687057179779419,74.77721426450563
2021/7/24,0.1871,23.37189232115005,29.041682671194124,71.81239220368097,18.191101704663872,-12.48113942122506,16.22749615012653,-3.042413084921731,0.7308084584593022,5.990568623669605,-21.29259405297806,-4.9908613760995815,82.23002460528913
2021/7/25,0.2179,24.20861648921592,29.50871336024269,72.92741517085784,21.76821135064508,-12.448454509095004,19.38163818438996,-3.676709734662712,-0.9511013671176096,1.1951959158554688,-22.644774312266296,-4.977802523652527,70.7480400514177
2021/7/26,0.2033,24.776109450886576,29.420436962078767,75.21521213189186,21.816106128736955,-10.96483112616592,19.433970136488824,-3.614691503366807,-2.981749403050256,0.188340210317345,-21.978959432166956,-4.384527463800526,72.013927551972
2021/7/27,0.233,26.5213503442606,29.178298076079813,85.6858129875366,24.04552550344209,-8.426873126608658,21.437246371621278,-3.835692727579238,-6.948771281544518,0.5450047439969313,-14.356898881687025,-3.369664924954404,66.46676118787985
2021/7/28,0.2083,27.107662983637937,29.002964719586583,89.68918201664854,20.67278644166653,-7.50739289042251,18.413483775114432,-3.2602830710729123,-6.211640229571055,1.265183472309401,-10.458349736278418,-3.002004930354108,77.33137862913924
2021/7/29,0.1971,26.12161767830713,28.69585457971401,87.48118973938564,17.778633357444996,-10.244468563444151,15.856361038930393,-2.834009916694668,-2.924436271375505,4.178233783572068,-12.654314049748535,-4.0964577614604885,70.66706406190308
2021/7/30,0.2033,25.891758610286267,28.277335897402736,86.95776239857621,20.784806240399757,-10.269824356989222,18.527919938561084,-3.1042952582676486,-5.425359679447767,4.046240271359053,-13.89621610570456,-4.106611476897999,90.11360766597292
2021/7/31,0.1338,25.44632984252128,27.903646551723405,86.66098679555533,15.837046672966894,-10.218217927458166,14.139264670811158,-2.546017313936549,-2.3398439981776944,6.44910471079525,-11.929934063918775,-4.085993215238776,83.80356474951505
2021/8/1,0.1551,25.32372881605177,27.014355965417096,89.27394140113084,11.494841184384018,-9.134313209236437,10.254072294873309,-2.1846202099009555,0.3790786001357231,18.10036022996445,-5.965084306315831,-3.6525819989895623,82.98648064360216
2021/8/2,0.2016,24.9911333074011,26.802737644066333,89.48740708440577,14.945238813691832,-11.73814993814516,13.323051709355832,-2.279038938129766,0.3278212439008188,14.308242489575834,-6.936612322847488,-4.693726303452419,70.02138068324005
2021/8/3,0.107,24.87234272632168,26.878364765317254,88.18267932386085,11.147241796605048,-11.22026816009587,9.929324526979572,-1.8391120360157944,2.0631344531903952,11.44675156753772,-7.440566758095482,-4.4866554836244426,90.0341086882036
2021/8/4,0.1338,24.968148763380988,25.90246436463439,93.45065720516192,5.090228403144366,-14.05935959809852,4.503526254975155,-0.6971236841836226,8.265705211262656,45.49410348308349,-6.2856848434662425,-5.621956476420275,88.97105429786501
2021/8/5,0.0756,24.965465405341543,25.87240981660867,94.20186071461056,5.209663329382181,-15.713783195419955,4.636816421277679,-0.8138608665701392,10.52073822045277,56.58101448405413,-6.62582039662567,-6.283498403092439,95.7402867630788
