Time,capacity_factor,dewpoint_temperature_2m(℃),temperature_2m(℃),relative_humidity(%),surface_solar_radiation_downwards_hourly(MJ/m2),surface_latent_heat_flux_hourly(MJ/m2),surface_net_solar_radiation_hourly(MJ/m2),surface_net_thermal_radiation_hourly(MJ/m2),surface_sensible_heat_flux_hourly(MJ/m2),total_precipitation_hourly(mm),potential_evaporation_hourly(mm),total_evaporation_hourly(mm),tcdc(0~100)
2021/8/27,0.2404,24.70850027740177,27.94082083904089,82.55215670243145,23.41089870994889,-12.284883440394983,20.458883962169555,-4.6756431625767885,-2.9488473091551723,0.0885532012012712,-6.648451622042266,-4.912400894762732,23.26157917919893
2021/8/28,0.2452,24.711110418466085,28.265950449056557,81.15295161168075,22.705157879887143,-12.419140748746775,19.843209990405803,-4.62719117206811,-2.406710164376439,0.1294739359199231,-6.761454890582833,-4.966058300887861,35.89181334122201
2021/8/29,0.2368,24.51790180850806,28.35806077312258,79.72895981836733,23.12947331119312,-11.98450120051897,20.208589026387,-4.728637716339833,-2.7913346404194783,0.0307648304532448,-6.468098676347026,-4.792248766717584,50.857618321623086
2021/8/30,0.0405,24.39990648844823,27.684437872838718,82.25869992013216,15.48138727961011,-8.860354646078255,13.531408106572147,-3.79426781494776,-1.9351219299471207,0.5011654058763035,-5.159328215345393,-3.543010462371051,52.37394764959642
2021/8/31,0.1603,24.914757054836457,28.09276880990588,82.92941020982744,19.26988135302308,-9.453883924048291,16.839078518065396,-3.927770965791272,-2.942315679017531,1.066111795572126,-5.663514353393598,-3.780321461259158,55.85478758210113
2021/9/1,0.2138,24.668405858016648,27.881562127311238,82.70194981451858,20.34741761678613,-10.141833737606092,17.767233654977602,-3.8963344658000527,-3.345178576779519,6.450570261889754,-5.794157604145546,-4.055421334861352,15.630592282298
2021/9/2,0.2185,24.31977643566325,27.16317274020011,84.50474630930333,17.858035018226737,-9.58668382579322,15.594380916452788,-3.675914065118256,-2.920050873248617,7.417600179460682,-5.280458900691563,-3.833456241772432,32.513917636908474
2021/9/3,0.2059,24.17388834818265,27.333478652188397,82.9173042940803,19.260997677782317,-10.792972167430728,16.808681496687168,-4.060514821583711,-2.4501534982451085,3.180169403110462,-5.705081935519871,-4.315805824915691,21.27890573969511
2021/9/4,0.2504,24.50820339342424,27.62116796640641,83.18650584403093,21.089390327050204,-11.150516129200517,18.408505752144336,-4.243985757471462,-2.902318407035682,1.9569988891872985,-6.013085719548094,-4.458798536136845,27.64631389355516
2021/9/5,0.2382,24.67485870736327,27.883413400774547,82.73160998175464,18.120476527809245,-9.892242873776349,15.815963054155809,-3.593270536005697,-2.1291152402574864,1.3749925755172177,-5.434731146263378,-3.955652122985732,30.446879874239045
2021/9/6,0.2155,24.85578958002867,28.002370667354853,83.0276831972366,19.34547182465765,-10.01378993691205,16.88347231672333,-3.775616294934896,-2.686601048734106,1.6772560934916645,-5.7192150576587615,-4.004228764744912,61.980654321276695
2021/9/7,0.2397,24.920991280078944,27.99486173319764,83.40749373061296,22.277085510680354,-11.393158834231023,19.4324484958493,-4.260737410674159,-3.066322809140985,1.2000397000959364,-6.4589535332084544,-4.555803171716081,9.931013052693128
2021/9/8,0.2449,24.66043005844137,27.91306715625371,82.47659364691324,21.29489842807744,-11.013784204127791,18.575031084395658,-4.218578182033292,-2.969502798798813,0.5773841954675886,-6.034597017144016,-4.404075910447648,11.280741559802005
2021/9/9,0.226,25.39570400538464,28.550661715438103,83.04096982520034,20.561563412537254,-10.12225634216999,17.933602398319422,-4.11006393095108,-2.8326233448540075,0.7802174037238617,-5.513585011671488,-4.047602456616298,13.17115831616733
2021/9/10,0.2285,25.341470152183167,28.55391196055773,82.71711689328647,22.13247917120929,-11.624096373367973,19.305550712179205,-4.280789213822586,-2.8689368229843595,0.0645115871010362,-6.5745118585437865,-4.648145145559261,47.50558448487441
2021/9/11,0.1547,25.447461513077663,28.725515331577995,82.43464327580166,17.707820910910932,-10.123567180384896,15.444692302739298,-3.849072707316255,-1.8713049744650032,0.3526610562691271,-5.666844325540467,-4.048135502811525,51.0270480388948
2021/9/12,0.1516,25.49139227651952,27.337188908034197,89.52204056327517,10.240793938210322,-11.547010899777955,8.933930775717762,-2.0965041818550745,0.5682275559893508,60.02692651942899,-5.34283040140199,-4.617333356348401,70.59372746127524
2021/9/13,0.1019,24.730946673741244,26.56082392693413,89.63919018736685,7.400573641461357,-6.910205912381079,6.449543625301497,-1.8461525875119515,0.6049592303619091,33.9716073227798,-3.087643310507673,-2.7631683143331243,42.95117082544191
2021/9/14,0.2386,24.915822314945217,26.841535118073907,89.1621915454908,15.470694368852197,-8.687050364535951,13.473918342800888,-2.4578932947133487,-1.4975247217942949,25.16624424248172,-4.350657939131395,-3.473711954116359,75.80494941814743
2021/9/15,0.2176,25.09292729370683,27.516911071472133,86.67671271706028,19.079412684120676,-9.942256832767647,16.619007922698938,-3.50901532680854,-2.0647085734455484,5.845906322013474,-5.109526576316959,-3.97560409580021,68.52279410275831
2021/9/16,0.2296,24.6917583248975,27.505445813360154,84.71559057559867,20.60882494246049,-10.572335472547968,17.943727217223906,-4.052429546023394,-2.647081721426032,6.53783545571585,-5.736806695773758,-4.227586554580563,47.26769745786159
2021/9/17,0.2194,24.77574176375392,27.79838947345931,83.6999687144204,21.31369686357193,-11.14085424212604,18.55174089564129,-4.247204444997592,-2.3970778712273746,2.1794192296138,-5.779283499060231,-4.454889259329128,55.72140636425775
2021/9/18,0.2292,24.98559741359312,28.19495630995038,82.75310577493664,21.523275843428543,-11.21976722249362,18.72635379227085,-4.364810874991639,-2.5336703610582383,0.9866726977485244,-6.23559011416058,-4.48650400593925,38.78445642798926
2021/9/19,0.2288,25.168881650685744,28.426115130670663,82.57164486234143,21.246948692478732,-10.60284038076557,18.475482755530525,-4.4991315239103145,-2.3350289580452843,0.127090153882135,-5.587801616774904,-4.239775442494087,20.537451786157543
2021/9/20,0.2239,25.22314590254337,28.39780032737973,82.98314431398538,21.890377447583123,-11.39645236726322,19.027939977374444,-4.613003495724517,-2.4322838466408534,0.2351939123966832,-5.864496701462482,-4.557142894046204,12.809327436074136
2021/9/21,0.2178,25.23405315246052,28.26400925302892,83.66906108392364,20.110188891295344,-10.619822281757456,17.47000201752691,-4.579115325268628,-2.324793899319869,1.756993499809098,-5.705086727175576,-4.246552901487653,44.20508896707123
2021/9/22,0.2118,25.108252722297067,28.217315394570228,83.31137319535414,20.51814599816773,-10.567234343745824,17.810685774689667,-4.448663498900952,-2.6626514007043927,2.0052558564797454,-5.980251947629199,-4.225537737953676,41.313455667031015
2021/9/23,0.2247,25.31049167612808,28.13109789443349,84.6426442264458,19.34878253504686,-9.996964622398645,16.790534265139,-3.9808569530302873,-2.289053439168908,1.211595028834679,-5.387961190664669,-3.997505338008434,62.28321771684954
2021/9/24,0.1951,24.838539870206606,27.689344224105497,84.3848392898772,19.49577441601246,-10.178817961839616,16.904784822820226,-4.2721110941872125,-2.5033979804343804,1.0226751108393275,-5.435128576631335,-4.070231315853761,48.52334487228429
2021/9/25,0.2195,24.39036596545313,28.020243604963063,80.58356476722889,20.27858904100527,-11.277828453823666,17.577369097655964,-4.327643259395389,-2.11167787850258,0.60735113108873,-6.031947211047942,-4.509687177645581,35.20416660175575
2021/9/26,0.2262,23.88612645985631,27.64964558487472,79.85777567649701,21.04094762329516,-11.92451685051832,18.211633402892,-4.690518732757488,-2.1626435485658178,0.026157183864892,-6.524343565090433,-4.768272036564641,45.04769816466327
2021/9/27,0.2179,24.27457277377258,27.67311629986974,81.69988706555648,20.979227027178204,-11.298492454760714,18.16415930147173,-4.752867494005773,-2.117560013512777,0.0168605939001294,-6.272070447050893,-4.517965098011936,38.00369578101135
2021/9/28,0.2193,24.18207283706391,27.741055096697,80.93816046247115,18.75828762037525,-10.136899393386717,16.228943548411483,-4.167416193414766,-1.9730898293275445,0.5234920963387705,-5.563995594620941,-4.053472173960998,20.731930755268912
2021/9/29,0.2113,24.09940525047485,27.50261511560472,81.65647215293943,20.08237016327581,-10.726111630540524,17.362814007477635,-4.783944503168168,-2.150174125153659,0.2492014815312593,-5.829970443799379,-4.289076577627607,17.788125836499287
2021/9/30,0.2053,24.14389828343452,27.55481724055231,81.69944417203905,20.79279927045195,-10.61621120998328,17.97302691563108,-5.021262499434361,-2.4165639761518687,0.3548416229813973,-5.979140522779051,-4.245156113204018,17.54911179801602
2021/10/1,0.2056,23.996757852297826,27.522777300745275,81.14283639226473,20.314657408492,-10.034227677219274,17.546823352716107,-5.080533240882494,-2.2705923593907675,0.157992281818981,-5.514197313691376,-4.012424887658107,71.26324149770595
2021/10/2,0.2056,24.053341912968456,27.77669407249128,80.22099814052314,19.18686838710401,-9.721341150708382,16.571426650701824,-4.382218218733303,-2.294472645331708,0.6474755416709721,-5.613644923735436,-3.8872709135758754,74.99095891186788
2021/10/3,0.2215,24.31193338745946,27.763383315653243,81.39214784098246,19.177192791868297,-9.74197607626041,16.535764026992645,-4.396471004030088,-2.1871562631960533,0.4435978435168536,-5.432643633846297,-3.8955219901044575,48.522686452045775
2021/10/4,0.2214,23.756094115412814,27.627893478363063,79.36094172099746,19.19991847785757,-10.08235680246276,16.569001098403717,-4.751692010744717,-1.962622129350378,0.0051086082085263,-5.681004943675049,-4.031634981623991,40.88367000413932
2021/10/5,0.2187,23.632948161796293,27.17211545848476,80.80760991005043,20.76569212832576,-10.587461137418844,17.89956758649276,-5.118110084934575,-2.3520594655698623,0.0241671554862562,-5.992509217551202,-4.233647427074439,56.52138993440926
2021/10/6,0.1967,23.91878164038504,27.360048923706486,81.40267271377493,19.812949781153847,-9.930237311712991,17.069731906516402,-4.699380593352043,-2.34350812494739,0.0136515402378269,-5.675116913965418,-3.9708468845135663,57.15912304701549
2021/10/7,0.1332,25.02608588814181,27.46013815305286,86.4619903499558,15.19749246120471,-7.5368125427598525,13.090178660895464,-3.659995214067117,-2.1340084514564213,7.080256844437239,-4.286210861099796,-3.0137460432579157,72.25950242727286
2021/10/8,0.1716,24.91454634577755,28.087728236092,82.96072093950093,16.981934862515025,-8.71503770893603,14.616211544338686,-3.524861182338807,-1.774318771345848,1.7542915404057553,-4.827993388607439,-3.484897913495625,80.56664913662817
2021/10/9,0.1978,25.017783817312136,28.172232358455304,83.02392492414072,17.747750648440924,-9.104504617244755,15.273233124089522,-3.996417615288473,-1.9492421769299764,0.2409981720224892,-5.158799259719999,-3.640618619363669,51.42235402357856
2021/10/10,0.2144,24.80982591945694,27.96955643300584,82.79409509389174,18.53927264290828,-9.612533804234896,15.941961635799531,-4.119523012652158,-2.1236204514701065,0.0352967531874619,-5.51922725911173,-3.8437901395534615,22.87282143593292
2021/10/11,0.1302,24.476215341612715,27.192303876777054,84.84812933548979,6.857158053036608,-7.368663446553885,5.895027042460301,-2.5616439071773094,1.2786349135896726,8.79809129018432,-4.361347463778671,-2.9465356592860346,90.81083686711212
2021/10/12,0.0505,25.57518304868525,28.62026156415498,83.67594391380784,14.7871507683928,-8.214517722581853,12.702045392611186,-2.962807189206976,-0.3689916036885918,8.763472013624757,-4.405491749729499,-3.284759797822016,97.57707202916588
2021/10/13,0.0559,25.46316542218463,27.444388832531573,88.95346375456946,7.037736875725148,-4.733224296426439,6.042880172194446,-2.316573691614104,-0.2165818305781419,42.89639540501905,-2.3556635743858507,-1.8926694335529337,88.13577762321495
2021/10/14,0.0592,24.08847047780357,26.34068494628919,87.45522156704685,5.229762374968326,-5.705392823080924,4.488562505711072,-1.7842223825863246,0.7283310914881227,19.086034638881305,-2.402098904688604,-2.2814501839114154,90.41342924953582
2021/10/15,0.1977,23.917969236359887,26.947037742310904,83.46711377695806,16.312193512456066,-8.44491571039772,13.982053248208633,-3.2741089035164155,-1.5017433819020658,0.5560211304286418,-4.530408982599859,-3.376902303680823,48.77175753966225
2021/10/16,0.2153,24.15445746765726,26.82212451631066,85.30029064978504,15.702194684672154,-8.417316085417918,13.467992309375973,-3.6408452239968776,-1.3380718972786498,7.149117671599229,-4.62377123464595,-3.365860309902321,70.42404839034859
2021/10/17,0.2141,21.049483128780764,25.31133486467585,77.41996817706938,18.411062512881323,-13.734006503082778,15.791098536305617,-4.434029125905091,-0.9758924767757716,0.5795703696057157,-9.130586672535472,-5.49180722053582,93.4617946565367
2021/10/18,0.191,20.154039302931054,24.990954694758685,74.64110983622147,15.860186069304438,-10.432498719230262,13.6083065986574,-4.232185433276628,-0.5115761900657398,0.0487796087167594,-6.875733229032605,-4.17167657917795,82.52674887634777
2021/10/19,0.2143,20.279791592196943,24.88419349624983,75.57868246881145,19.025301436454008,-11.100429203289632,16.323533675337657,-4.956203303994792,-1.1176786894653792,0.0398086785418273,-6.924118225147211,-4.438754230453204,52.0369263136629
2021/10/20,0.2082,21.411783893240013,25.206171766899185,79.50526907384992,17.07981184655951,-8.758689008526652,14.65826091201922,-4.210573421345583,-1.3710897454016395,0.8129130244697058,-5.042608453319694,-3.502358012715304,87.10911393540924
2021/10/21,0.2108,21.385173011010792,24.93454304209413,80.68102209651369,18.68738430228652,-10.596308724453293,16.035608109523036,-4.643125128968678,-1.899569541341986,0.1117980944110147,-7.065382750339978,-4.237190210774234,95.62717344784696
2021/10/22,0.1551,19.89486495854858,23.60393068513205,79.904431442294,12.76256062043316,-10.324446016210018,10.954828039375398,-3.119858191009423,-0.5189481397575171,3.1545934861375238,-7.276879016362713,-4.128439210111723,97.9893268277978
2021/10/23,0.2086,20.72834428580464,24.761870641084336,78.41232444268539,16.005317617984083,-8.775419982972974,13.743467718577564,-3.6336794179756495,-0.981282607627743,0.6737677893268903,-5.635354539985727,-3.5090528422956364,97.50645326694772
2021/10/24,0.2009,21.06045362561829,24.298218681062224,82.10393788829042,14.566034711094767,-8.278658439541488,12.508225280313598,-3.485160765261284,-1.4255038125418245,0.9962479431200572,-5.651845567309103,-3.310395595399908,90.2651127929096
2021/10/25,0.2089,20.847620360397126,24.444480028003422,80.32982231923941,18.591410906173216,-9.523337935129852,15.966708904552108,-4.878074743722733,-1.6570063605738694,0.0136842805544553,-6.649107580159296,-3.808086658235745,86.50833796135737
2021/10/26,0.1527,21.95737682302502,25.10340177140041,82.51692569045575,17.014558888113527,-7.382536165483332,14.616946110308502,-4.70905869434014,-1.4627738225033895,0.3430761132831864,-4.418333651909478,-2.952093612745475,78.98883401022718
2021/10/27,0.2132,21.29608025659749,24.774438063596115,80.76404920935649,17.98911553374289,-8.773229933326949,15.45656013776009,-5.402498569935849,-1.4711719872354294,0.0508251412362914,-5.489631010227704,-3.50817571797925,84.80538191469984
2021/10/28,0.199,20.264320467923337,24.372636221299764,77.71569790676988,17.030070154092435,-9.156197753666817,14.636766357420548,-5.009061374305381,-1.3615515300828989,0.0473346359723928,-6.123757202138989,-3.6613127786055473,74.63871887601401
2021/10/29,0.1989,18.977209664429267,23.845212375233505,74.14505925504952,17.35030431077316,-9.667817029712111,14.90867411019372,-5.3727527228321605,-1.1861507998363523,0.0970054275044389,-6.45946991010662,-3.865880953842237,79.1899926366038
2021/10/30,0.1805,19.244276482170854,23.775537334222133,75.7579367550215,16.599823583933148,-9.099881266653275,14.266629371427882,-4.53147843411427,-1.6812221068106874,0.1310602080054024,-6.282601430443499,-3.63882322985872,95.24514141413452
2021/10/31,0.1998,20.074627804096146,24.167177085806895,77.79777154802822,17.458777086181193,-8.865783724215689,15.012412473996708,-5.169940361381546,-1.343324210876613,0.0195627465515773,-6.253757302216869,-3.545179840380968,77.45751112353133
2021/11/1,0.1967,21.028358480350427,24.493935871474555,80.760586651661,17.579918168963257,-8.026568263587032,15.117546058987951,-5.27048171828463,-1.3934601157430095,0.0023923887380025,-5.438122975546463,-3.209613822935549,88.20107260690162
2021/11/2,0.1931,20.49150868006324,24.39629984947743,78.7105379115153,17.06434628352855,-8.458757184768377,14.67810824910304,-5.074235586834374,-1.4555571459501806,0.0190187701559519,-6.109233980101571,-3.3824187973868045,87.03402268948375
2021/11/3,0.1972,20.970801698930828,24.746348706883047,79.52182711529609,16.518801079045662,-7.59145904257373,14.208831275370905,-4.747050007758108,-1.408455247999937,0.024830526655942,-5.136537313945652,-3.0356368922517216,89.23824688570919
2021/11/4,0.1604,21.541809269509585,24.797687302530655,82.01176038630196,14.555843347048292,-6.284077520159801,12.52510071733692,-4.052782493737801,-1.823655560977196,0.4362363408744266,-4.093149097749624,-2.5128426046058743,83.22358711731874
2021/11/5,0.178,21.669827360266304,24.94215686344367,82.03964272272196,16.00556507934404,-6.722835781734931,13.776448143690356,-4.693371320669584,-1.7163125596732225,0.0940596044842344,-4.077420703757504,-2.688267631336224,40.7125254283925
2021/11/6,0.1991,22.088853418737248,25.12907935490408,83.27440728012726,17.54792992001652,-7.424111617600678,15.10363486832391,-5.653121279179826,-1.6174211962692788,0.065259280341608,-4.701404158512247,-2.9686778708196653,60.53590504188406
2021/11/7,0.1879,21.79144768268369,25.14905954356125,81.56607332542761,17.87685677423924,-7.735312106723082,15.38996892375867,-6.163119817149435,-1.2957880171700218,0.0070303305985384,-5.074427182631954,-3.093112072665833,52.41575188681689
2021/11/8,0.1614,19.20405796792492,22.87046960616434,79.85490783320978,16.73877402508097,-10.119355656437294,14.410441508161677,-4.73584139778789,-4.058011474213711,0.5046108372732975,-8.546031818008942,-4.046453531342267,86.57254672866375
2021/11/9,0.175,15.17936475643995,20.066241289955915,73.55250616617059,13.643165460913783,-11.94138423954596,11.755270477160526,-4.176734638361321,-1.821570239755423,2.1662005125851045,-8.718201290132434,-4.775041358334224,74.62410967902744
2021/11/10,0.1758,13.419095645761184,20.138694363993697,65.30650423466332,13.583682319111084,-10.582135190379702,11.699102345345622,-5.73216575283748,-0.5371739464140726,0.3059816378114037,-9.404730715202303,-4.231512651338593,47.90655451629993
2021/11/11,0.201,12.786259415303029,20.60067089432206,60.804236438973405,17.594714723849094,-10.547031254098236,15.137998480904784,-7.631969704865341,0.1710065855691702,0.0017,-8.826190751860494,-4.2174738802992975,40.069353225266845
2021/11/12,0.135,15.299096962747862,21.68510815643852,67.05440360334993,12.97971302024683,-7.454273392231498,11.183638506238196,-4.547154985528839,0.0365022588706462,0.2473108123055666,-6.390354615673374,-2.9807308170843374,80.51483884611062
2021/11/13,0.1079,16.781220353004013,20.73596287460865,77.86439151462487,8.723542014288661,-7.210063879109876,7.521421157034545,-2.944466446760265,0.9578802928512888,8.105613941783052,-4.537575604694624,-2.883110000033221,73.64689240516286
2021/11/14,0.2094,16.70447451641298,21.422305635683152,74.36070062563199,17.370259686237347,-8.437569930342619,14.972169795995596,-5.992962052379404,-1.1377564985149045,0.0008129539222786,-7.537498855462111,-3.373939375493612,48.57074077573338
2021/11/15,0.1991,17.91849582064966,22.49432268571301,75.35653806039879,15.906060065453715,-6.38476963826956,13.71291345373293,-5.460256919220846,-0.974193546736268,0.0119832690858055,-4.582996723877805,-2.553081510795257,77.93284597666202
2021/11/16,0.191,18.8026956254851,22.90930831833572,77.44357414014266,15.30597065534141,-5.868530482350211,13.195621383141727,-5.027524063167834,-1.1030137690965582,0.0100893864335709,-4.365791825097375,-2.346660370458275,66.0814910217902
2021/11/17,0.1934,19.955370535394803,22.916979446639363,83.15145288707696,14.483269934845271,-5.162688225542936,12.485753969133787,-4.90625285887542,-1.2297237965302847,0.029472749225036,-3.657988066296703,-2.064400035733009,66.4410545642738
2021/11/18,0.1939,19.45779967555378,22.760888704279655,81.4936058808271,15.010785187142089,-6.662546638345987,12.937117997516564,-4.2854777029238535,-1.9823832257101015,0.3420742672330492,-6.219169009415744,-2.6641258529365683,78.5392738554988
2021/11/19,0.1797,19.86246283133705,23.319802305024183,80.83100652777475,16.595771074812706,-6.396788880243783,14.30354924931439,-5.657715163374245,-1.4937451558518506,0.0120333374910682,-5.788575712588646,-2.557907370736869,42.17969748749326
2021/11/20,0.1415,20.30467767729152,23.724171165648112,81.13630937601853,15.05226497529615,-5.553337590899043,12.976046551327546,-5.141257319059825,-0.9942216879787052,0.0702429713496106,-4.120038318973087,-2.2206385454455195,44.99259513252562
2021/11/21,0.1918,20.71030854889784,23.90864440128012,82.2083812819537,15.80137796384976,-5.783403391232111,13.619100474292011,-5.536076944832914,-1.2309430212291108,0.0247236698717013,-4.265151175585036,-2.3125933019614813,37.06991048933398
2021/11/22,0.1729,18.118545795376058,21.980102149085425,78.72953142488277,15.985918114031977,-8.101355899677674,13.773796459072615,-5.359689205644486,-3.1033260524424904,0.0918160433382341,-7.736347079520634,-3.239498965212917,77.1514943886967
2021/11/23,0.1325,14.6335635473429,19.556448495462604,73.32352097332253,11.491256149536994,-8.555027804999359,9.903034111782056,-3.770081051201534,-2.530887675561524,0.4275041131044441,-8.294037066362534,-3.420908605886356,85.4537957519231
2021/11/24,0.1935,15.47244818121065,20.23810360409264,74.20413228531643,13.76462927496722,-6.89480568010257,11.8631247639465,-5.059648310908986,-1.5160756207215689,0.2688214208158455,-6.093344889259839,-2.757027269729189,45.429509096152856
2021/11/25,0.054,17.440846600200032,21.52074896085795,77.68609486149876,9.861969412078592,-4.71664350304278,8.492775874117616,-4.046887887775961,0.0246328340767574,0.3690910259220175,-4.528959900777778,-1.886036673213697,81.66904299812873
2021/11/26,0.1169,18.70883371795041,21.64895804224212,83.48699851654416,11.659641243180875,-6.382891132449538,10.046463887841156,-3.7422800781778,-0.0086337508142682,4.356350598442631,-4.831374261293334,-2.552317333755212,93.96581924658436
2021/11/27,0.1157,18.538160665087243,22.257793495721216,79.57548039822879,11.818661088751076,-6.389235948733782,10.184087718089726,-3.489542700112893,0.1002960767752307,2.793964697639375,-4.538302654029621,-2.554854852998389,85.15814007052973
2021/11/28,0.0647,20.615265331963585,22.755681974354225,87.38171971244995,4.358858026227936,-2.038409160400704,3.760587763463013,-2.0048236561253576,0.5030279172971523,5.5194505107005085,-1.2400948864013088,-0.8151158472573599,75.15707634759063
2021/11/29,0.0916,20.407244407557094,22.999153718019173,85.15168014729257,11.343683097822677,-4.574036170530977,9.776207008258456,-3.849908163485151,-0.1778671599259014,2.3044845481547647,-3.125929598267092,-1.8290329007812425,73.30846448400183
2021/11/30,0.1649,18.736094496383064,21.86565429499594,82.38017720253465,13.276151513837831,-6.610810299319359,11.436222085005426,-5.210300618679546,-1.1275089277904424,0.4337602174792745,-6.340390505110726,-2.6434774907126366,45.35510312049946
2021/12/1,0.0829,11.220707329234804,18.10335997829837,64.19813710638556,13.77121608152483,-11.565215846794686,11.852870753993011,-6.3375902371000805,-1.4808634341471776,0.1209877799517861,-11.592461521571964,-4.624630869244132,68.42473154631776
2021/12/2,0.19,12.33010923699615,18.069300814630992,69.21345708704604,11.78805917032561,-7.162573739925813,10.159929933677832,-5.24331409274977,-0.7023630334626754,0.1216325728456201,-6.370309537681663,-2.864132994910779,40.891709102602775
2021/12/3,0.1959,10.991703602746846,18.106074144245262,63.10814781854311,16.1556323934692,-9.406042193113214,13.898002186236738,-7.42527494292009,-0.5712486393329139,0.0250872869016208,-9.047210251587812,-3.7612202914343538,12.732215695489511
2021/12/4,0.1945,11.319922647956094,18.54094025624001,62.89400825588446,16.335937729625748,-7.629405104142926,14.058179906199053,-7.423927017163001,-0.2372057072112561,0.0017,-6.557557995052548,-3.050781627723356,27.080602021723656
2021/12/5,0.1871,14.231121170523116,19.55108735577084,71.29201491636572,14.22195781150577,-5.236638800929823,12.248876896499256,-5.708805178468363,-0.8501743634383345,0.0351346120118914,-4.217003702398756,-2.0939875341310463,75.31878628429192
2021/12/6,0.1792,16.49815560939193,20.08669636977853,79.56820525706495,15.161206001317003,-5.176214296972782,13.05262101977628,-6.449999710228417,-0.8186004212283553,0.0155787851059975,-5.301969419697748,-2.069804275875067,77.50344113426353
2021/12/7,0.1868,16.2360002114523,20.217798937363938,77.83552248885668,15.614867817777268,-5.5407733557032754,13.444640661798028,-6.328838097177535,-1.1142065549055626,0.0010542203503975,-5.188613264578045,-2.215590693796143,57.73946150790203
2021/12/8,0.176,15.485225146241156,20.372150404155484,73.60920349281358,14.343831225559777,-5.536415263796977,12.352293246384342,-6.049812983856024,-0.6429458435520035,0.001267070790463,-4.845807927277988,-2.213842545549692,62.31288929860367
2021/12/9,0.1803,16.42731569011222,20.431875310892124,77.70304075510288,12.820015349818451,-4.287834965483748,11.038459688818833,-5.11603098926894,-1.094366805334468,0.0219011471415872,-3.4517684316954345,-1.7145995113441406,69.52529198591648
2021/12/10,0.173,17.02048293552482,20.86028789667728,78.56130287514979,12.596378214306409,-3.97146308611976,10.837752793917536,-4.847657467637066,-1.3434027604658527,0.0151243114087725,-3.0678408604095324,-1.5880706782039362,91.2519504568574
2021/12/11,0.1778,17.53401154770763,21.184693482112056,79.51884473241128,14.344229852134587,-4.545820693788275,12.34626525905919,-5.358582747861616,-1.3802623102003393,0.088749608301831,-3.645921391732799,-1.8177389313850805,54.92000350113187
2021/12/12,0.1756,17.664492961889533,21.01019175744699,81.04026312440654,14.730324181414758,-5.198313589690232,12.679775324399106,-6.127450163090429,-1.359065643903424,0.1401915534797395,-5.14325027803239,-2.0786763082103668,39.39897432236695
2021/12/13,0.1765,15.586931274352567,20.191901906024352,74.88678236973672,14.461950430747397,-6.400129661917514,12.448330345927744,-5.947181734674139,-1.4339421310881182,0.0432455620392229,-6.868001390800103,-2.5592121644247223,72.64394569467947
2021/12/14,0.171,17.003647508688275,20.86553383972685,78.48215193423795,14.964593124712104,-5.00054904307189,12.88062626773396,-6.027536750733979,-1.2635533642505925,0.0891038348222115,-4.51254232564655,-1.9995991288669843,84.47200417709689
2021/12/15,0.1548,18.41381519492829,21.529597953793107,82.20672584788102,14.958409808025436,-4.437776100963172,12.87377684682848,-5.780897596621017,-1.3207283425816168,0.0269920275005424,-3.648501816183369,-1.774540741412043,64.82051090206426
2021/12/16,0.1383,18.324403220937107,21.55828568381756,81.72343042145353,14.939102601753788,-4.479312531823271,12.858994978244285,-6.076661106501395,-1.3331297249459628,0.0275394205224247,-3.661420024041256,-1.7911563808804516,30.840402872576064
2021/12/17,0.1586,16.49836891102721,20.58894064482512,77.41624496852677,15.430859660103916,-6.355043656000589,13.282070298301942,-6.4810499187745485,-2.1746625891246643,0.008087890010981,-7.054742107903856,-2.541244437178393,73.78010818246369
2021/12/18,0.0849,11.80595192556217,18.346571161512603,65.79321073462128,10.170891912793987,-7.5797762621857245,8.75857734002515,-4.086116862645837,-1.782986867357506,0.0734359125981729,-8.911219440812275,-3.0309616423882915,68.11859456405782
2021/12/19,0.1211,12.037990751223411,18.802488762051983,64.90281219453392,4.857050784378862,-4.279370650999695,4.184046855242207,-2.3058372688350977,0.0685170956840881,0.0661716183668088,-5.137256511135163,-1.7111800638764478,68.22628625459066
2021/12/20,0.0597,14.96450134445727,18.83184213444891,78.2760344209301,5.136391479176042,-3.769768811361392,4.422037999945705,-2.0881893128432383,0.5070231350224903,2.808359532589968,-2.5251027507697046,-1.5074336241940784,99.25114630278853
2021/12/21,0.0332,18.03936826565198,19.60020642990066,90.71218192109951,3.4007598927375007,-3.201288577249617,2.928715312191608,-1.061123188306253,1.57908603624947,12.80391184675588,-1.4684699041231752,-1.2801178631733965,97.31951405821646
2021/12/22,0.1426,17.582707108844616,20.397437841963693,83.90686635552942,12.843212278344192,-5.212465808912557,11.060378405748812,-3.574101829966839,-1.1312701796464135,0.8857357273498079,-4.69534435467283,-2.0842981168178816,92.8111636234306
2021/12/23,0.0969,17.753649192580227,20.92248982497697,82.19019170819878,12.724841083514908,-4.904316105196327,10.960429416326935,-3.563490814061198,-1.1500029920804762,0.278909843608253,-4.354017822663025,-1.9611114476388865,95.45600285782
2021/12/24,0.1363,18.26680548185466,21.097295176320475,84.09246043835535,13.457052657893218,-4.463779006400337,11.5891184011355,-4.219361804111585,-1.8599666991407384,0.0718023924692492,-4.289091101763237,-1.7849564872123718,92.07653476574257
